Time,Surge,Sway,Heave,Roll,Pitch,Yaw
354.61000000000007,0.18071,0.43831,-0.007000000000000117,-0.81879,-0.02939999999999998,0.08979999999999988
354.66,0.18077000000000001,0.43751000000000007,-0.007000000000000117,-0.82138,-0.03605999999999998,0.09019999999999984
354.7,0.18000999999999998,0.4371100000000001,-0.007200000000000095,-0.82333,-0.04202,0.09040000000000004
354.74000000000007,0.17925,0.43671000000000015,-0.007300000000000084,-0.82528,-0.04797000000000001,0.0907
354.78000000000003,0.17893,0.43581000000000003,-0.007300000000000084,-0.82724,-0.05446000000000001,0.09099999999999997
354.82,0.17861999999999997,0.4349400000000001,-0.007300000000000084,-0.8291999999999999,-0.060950000000000004,0.09139999999999993
354.87000000000006,0.17816999999999997,0.43452,-0.007500000000000062,-0.8309,-0.06697999999999998,0.0915999999999999
354.91,0.17772999999999997,0.4341100000000001,-0.00770000000000004,-0.83261,-0.07302000000000003,0.09179999999999988
354.95,0.17728999999999998,0.4335500000000001,-0.008399999999999963,-0.83387,-0.07996999999999999,0.09199999999999986
354.99000000000007,0.17686,0.43298000000000003,-0.009000000000000119,-0.83513,-0.08693000000000001,0.09230000000000005
355.03000000000003,0.17594,0.43283000000000005,-0.009200000000000097,-0.83695,-0.09283999999999998,0.09189999999999987
355.07,0.17503,0.43267,-0.009300000000000086,-0.83876,-0.09874,0.09149999999999991
355.12000000000006,0.17383,0.4318200000000001,-0.009500000000000064,-0.8400799999999999,-0.10344999999999999,0.09240000000000004
355.16,0.17262999999999998,0.43098000000000003,-0.009600000000000053,-0.8414,-0.10815000000000002,0.09329999999999994
355.2,0.17111999999999997,0.4303600000000001,-0.009300000000000086,-0.8429099999999999,-0.11265999999999998,0.0928
355.24000000000007,0.16961,0.42974,-0.00890000000000013,-0.84442,-0.11717,0.09219999999999984
355.28000000000003,0.16896999999999998,0.42856000000000005,-0.008800000000000141,-0.84628,-0.12307000000000001,0.09319999999999995
355.33,0.16833,0.42739000000000005,-0.008700000000000152,-0.84814,-0.12897000000000003,0.09430000000000005
355.37000000000006,0.16748,0.42656000000000005,-0.009100000000000108,-0.8499,-0.13533,0.09450000000000003
355.41,0.16661999999999996,0.42574,-0.009500000000000064,-0.85165,-0.14168999999999998,0.0947
355.45,0.16524999999999998,0.4246700000000001,-0.009500000000000064,-0.8527899999999999,-0.14688,0.09450000000000003
355.49000000000007,0.16387,0.4236000000000001,-0.009400000000000075,-0.85392,-0.15206000000000003,0.09440000000000004
355.53000000000003,0.16283,0.42269,-0.009200000000000097,-0.85542,-0.15648,0.09519999999999995
355.58,0.16178,0.42178000000000004,-0.00890000000000013,-0.85692,-0.1609,0.09599999999999986
355.62000000000006,0.16089,0.42088000000000003,-0.008800000000000141,-0.8582,-0.1664,0.09609999999999985
355.66,0.16001,0.41998,-0.008800000000000141,-0.85948,-0.17191,0.09609999999999985
355.7,0.15889,0.41914000000000007,-0.008700000000000152,-0.86064,-0.17652,0.09619999999999984
355.74000000000007,0.15778,0.41829000000000005,-0.008700000000000152,-0.86181,-0.18114000000000002,0.09640000000000004
355.79,0.15746000000000002,0.4173300000000001,-0.008499999999999952,-0.86205,-0.18808000000000002,0.09660000000000002
355.83,0.15713999999999997,0.41637,-0.008299999999999974,-0.86229,-0.19501000000000002,0.0968
355.87000000000006,0.15667,0.41588,-0.008000000000000007,-0.86237,-0.20109,0.09670000000000001
355.91,0.15619999999999998,0.41539000000000004,-0.007800000000000029,-0.8624499999999999,-0.20716,0.09650000000000003
355.95,0.15529999999999997,0.41442,-0.007200000000000095,-0.86263,-0.21267000000000003,0.09749999999999992
355.99000000000007,0.1544,0.4134500000000001,-0.006600000000000161,-0.86281,-0.21819,0.09860000000000002
356.04,0.15385000000000001,0.41225,-0.00670000000000015,-0.86347,-0.22391,0.0988
356.08,0.15329,0.41104000000000007,-0.006800000000000139,-0.86413,-0.22964,0.09909999999999997
356.12000000000006,0.15274000000000001,0.4098900000000001,-0.007100000000000106,-0.86436,-0.23483,0.09999999999999987
356.16,0.15218,0.4087400000000001,-0.007300000000000084,-0.86458,-0.24001,0.1008
356.2,0.15224999999999997,0.4077200000000001,-0.007600000000000051,-0.8646,-0.24753,0.10070000000000001
356.25000000000006,0.15230999999999997,0.40671,-0.007900000000000018,-0.86461,-0.25505,0.10050000000000003
356.29,0.15141000000000002,0.40602000000000005,-0.00770000000000004,-0.86403,-0.26068,0.1016999999999999
356.33,0.15051,0.4053300000000001,-0.007500000000000062,-0.8634499999999999,-0.26631,0.10299999999999998
356.37000000000006,0.14930000000000002,0.40399000000000007,-0.007000000000000117,-0.86371,-0.2701,0.10399999999999987
356.41,0.14808999999999997,0.40265000000000006,-0.006399999999999961,-0.86396,-0.27388,0.10509999999999997
356.46,0.14842999999999998,0.4020600000000001,-0.006800000000000139,-0.86316,-0.28132999999999997,0.10539999999999994
356.50000000000006,0.14876999999999999,0.40148000000000006,-0.007300000000000084,-0.86236,-0.28876999999999997,0.10559999999999992
356.54,0.14786999999999997,0.40071,-0.007100000000000106,-0.86238,-0.29403,0.10609999999999986
356.58,0.14697000000000002,0.39993,-0.006900000000000128,-0.86241,-0.29929,0.10660000000000003
356.62000000000006,0.14663999999999996,0.39898,-0.007000000000000117,-0.8613,-0.3059,0.10729999999999995
356.66,0.14630999999999997,0.39802000000000004,-0.007100000000000106,-0.86019,-0.31252,0.10809999999999986
356.71,0.14574,0.3966400000000001,-0.007100000000000106,-0.85966,-0.3175,0.10870000000000002
356.75000000000006,0.14517,0.39526000000000006,-0.007000000000000117,-0.85914,-0.32248,0.10919999999999996
356.79,0.14419,0.39438000000000006,-0.007400000000000073,-0.8578,-0.3276,0.10939999999999994
356.83,0.14319999999999997,0.39349,-0.007800000000000029,-0.85647,-0.33272,0.10959999999999992
356.87000000000006,0.14296,0.3919600000000001,-0.00770000000000004,-0.85609,-0.33845000000000003,0.1097999999999999
356.92,0.14273,0.39043000000000005,-0.007500000000000062,-0.85571,-0.34417,0.10999999999999988
356.96,0.14226999999999998,0.3893000000000001,-0.007400000000000073,-0.8543499999999999,-0.35016,0.10999999999999988
357.00000000000006,0.1418,0.3881800000000001,-0.007200000000000095,-0.85298,-0.35614,0.10989999999999989
357.04,0.14087999999999998,0.38665000000000005,-0.007000000000000117,-0.85244,-0.36081,0.11019999999999985
357.08,0.13995,0.38512,-0.006800000000000139,-0.85191,-0.36547,0.11050000000000004
357.12000000000006,0.14004999999999998,0.38384000000000007,-0.00670000000000015,-0.85092,-0.37196,0.11060000000000003
357.17,0.14014999999999997,0.38255000000000006,-0.00649999999999995,-0.84993,-0.378451,0.11070000000000002
357.21,0.13991,0.38116000000000005,-0.006199999999999983,-0.84889,-0.384527,0.11070000000000002
357.25000000000006,0.13965999999999998,0.37977000000000005,-0.005900000000000016,-0.84786,-0.39060300000000003,0.11070000000000002
357.29,0.13956,0.37907,-0.006600000000000161,-0.8459,-0.397494,0.11050000000000004
357.33,0.13945,0.3783700000000001,-0.007200000000000095,-0.84395,-0.404385,0.11019999999999985
357.38000000000005,0.13857,0.37756,-0.007000000000000117,-0.84267,-0.408855,0.11009999999999986
357.42,0.13769,0.3767600000000001,-0.006900000000000128,-0.84138,-0.413324,0.11009999999999986
357.46,0.13714999999999997,0.37533000000000005,-0.007100000000000106,-0.83953,-0.418729,0.11050000000000004
357.50000000000006,0.13662,0.3739,-0.007300000000000084,-0.83768,-0.424133,0.11080000000000001
357.54,0.13559000000000002,0.37265000000000004,-0.007000000000000117,-0.83619,-0.427655,0.11099999999999999
357.58,0.13455999999999999,0.37141,-0.00670000000000015,-0.83471,-0.43117700000000003,0.11119999999999997
357.63000000000005,0.13405999999999998,0.3702500000000001,-0.00670000000000015,-0.83276,-0.43609,0.1109
357.67,0.13354999999999997,0.36909000000000003,-0.006600000000000161,-0.8308099999999999,-0.44100300000000003,0.11060000000000003
357.71,0.13192999999999996,0.3685900000000001,-0.006399999999999961,-0.82781,-0.444998,0.11109999999999998
357.75000000000006,0.13031999999999996,0.3680800000000001,-0.006199999999999983,-0.82481,-0.448992,0.11149999999999993
357.79,0.12947,0.36640000000000006,-0.006299999999999972,-0.82322,-0.453956,0.11199999999999988
357.84,0.12861999999999998,0.3647100000000001,-0.006399999999999961,-0.82164,-0.458919,0.11239999999999983
357.88000000000005,0.12800999999999998,0.36452000000000007,-0.006299999999999972,-0.81753,-0.464353,0.11189999999999989
357.92,0.12741,0.3643400000000001,-0.006199999999999983,-0.81341,-0.4697861,0.11139999999999994
357.96,0.12711999999999998,0.36365000000000003,-0.006399999999999961,-0.80982,-0.47591954000000003,0.11189999999999989
358.00000000000006,0.12683999999999998,0.36296000000000006,-0.00670000000000015,-0.80623,-0.4820529,0.11229999999999984
358.04,0.12559,0.36187,-0.006399999999999961,-0.8039799999999999,-0.4853947,0.11209999999999987
358.09,0.12432999999999997,0.3607800000000001,-0.006099999999999994,-0.80173,-0.488736,0.11199999999999988
358.13000000000005,0.12321999999999997,0.3600500000000001,-0.006099999999999994,-0.79867,-0.492096,0.11219999999999986
358.17,0.12211999999999998,0.35933000000000004,-0.006000000000000005,-0.7956099999999999,-0.495455,0.11250000000000004
358.21,0.12073999999999999,0.35828000000000004,-0.005900000000000016,-0.79299,-0.49845,0.11189999999999989
358.25000000000006,0.11936,0.35724,-0.005700000000000038,-0.79038,-0.5014460000000001,0.11119999999999997
358.3,0.11856999999999998,0.3562900000000001,-0.006000000000000005,-0.78695,-0.505596,0.1109
358.34,0.11778999999999998,0.35535000000000005,-0.006199999999999983,-0.7835099999999999,-0.509747,0.11050000000000004
358.38000000000005,0.11688999999999997,0.35438000000000003,-0.005800000000000027,-0.78032,-0.51269,0.11050000000000004
358.42,0.11599999999999996,0.35341,-0.00550000000000006,-0.77713,-0.515633,0.11050000000000004
358.46,0.11529999999999999,0.35230000000000006,-0.00550000000000006,-0.77382,-0.520193,0.11019999999999985
358.50000000000006,0.11460999999999996,0.35119,-0.005600000000000049,-0.77051,-0.524752,0.10999999999999988
358.55,0.11321,0.3499000000000001,-0.00550000000000006,-0.76715,-0.527365,0.10969999999999991
358.59,0.11182,0.3486100000000001,-0.005400000000000071,-0.76379,-0.529979,0.10949999999999993
358.63000000000005,0.11144000000000001,0.34692,-0.0052000000000000934,-0.76081,-0.533572,0.10999999999999988
358.67,0.11106999999999997,0.34523000000000004,-0.0051000000000001044,-0.7578400000000001,-0.537164,0.11050000000000004
358.71,0.11039000000000002,0.34374000000000005,-0.0050000000000001155,-0.7547200000000001,-0.540534,0.10999999999999988
358.76000000000005,0.10969999999999999,0.3422400000000001,-0.0049000000000001265,-0.7516,-0.5439039999999999,0.10939999999999994
358.8,0.10883999999999996,0.3406100000000001,-0.0047000000000001485,-0.74825,-0.547208,0.10949999999999993
358.84,0.10796999999999998,0.33898000000000006,-0.0044999999999999485,-0.7449,-0.550513,0.10959999999999992
358.88000000000005,0.10708999999999999,0.33731,-0.0043999999999999595,-0.7415,-0.554027,0.11060000000000003
358.92,0.10619999999999999,0.33564000000000005,-0.0042999999999999705,-0.7381,-0.557542,0.11159999999999992
358.96999999999997,0.10561000000000001,0.33430000000000004,-0.0041999999999999815,-0.73336,-0.56142,0.11189999999999989
359.01000000000005,0.10501999999999997,0.33296000000000003,-0.0041999999999999815,-0.72862,-0.565298,0.11219999999999986
359.05,0.10464999999999999,0.33159000000000005,-0.0047000000000001485,-0.7246699999999999,-0.570139,0.11229999999999984
359.09,0.10428999999999997,0.33023,-0.0052000000000000934,-0.72072,-0.57498,0.11239999999999983
359.13000000000005,0.10384999999999997,0.3287000000000001,-0.005600000000000049,-0.71677,-0.57883,0.11219999999999986
359.17,0.10340999999999997,0.32717000000000007,-0.006000000000000005,-0.7128099999999999,-0.58267,0.11209999999999987
359.21999999999997,0.10251999999999997,0.3257000000000001,-0.006099999999999994,-0.70941,-0.58498,0.11280000000000001
359.26000000000005,0.10162000000000002,0.3242400000000001,-0.006099999999999994,-0.70601,-0.58729,0.11359999999999992
359.3,0.10122,0.32322000000000006,-0.006199999999999983,-0.70146,-0.59071,0.11280000000000001
359.34,0.10080999999999998,0.3222100000000001,-0.006299999999999972,-0.69692,-0.59412,0.11199999999999988
359.38000000000005,0.10040999999999997,0.3206300000000001,-0.006099999999999994,-0.6929799999999999,-0.59754,0.11250000000000004
359.43,0.10001000000000002,0.31905000000000006,-0.006000000000000005,-0.68904,-0.6009599999999999,0.11299999999999999
359.46999999999997,0.09938,0.31794,-0.005600000000000049,-0.68297,-0.60473,0.11319999999999997
359.51000000000005,0.09875999999999999,0.31683000000000006,-0.005300000000000082,-0.6769000000000001,-0.60849,0.11339999999999995
359.55,0.09827,0.3151600000000001,-0.0049000000000001265,-0.6724,-0.61154,0.11399999999999988
359.59,0.09779000000000002,0.3134800000000001,-0.0044999999999999485,-0.66789,-0.61459,0.11470000000000002
359.63000000000005,0.09674999999999997,0.3120200000000001,-0.0044999999999999485,-0.66343,-0.61643,0.11460000000000004
359.68,0.09570999999999999,0.31056000000000006,-0.0044999999999999485,-0.6589700000000001,-0.61827,0.11460000000000004
359.71999999999997,0.09557000000000002,0.30917000000000006,-0.0048000000000001375,-0.6543399999999999,-0.6224000000000001,0.11470000000000002
359.76000000000005,0.09542999999999999,0.3077700000000001,-0.0051000000000001044,-0.6496999999999999,-0.62653,0.1149
359.8,0.09468999999999997,0.3060900000000001,-0.0052000000000000934,-0.64514,-0.62881,0.11470000000000002
359.84,0.09395,0.30441000000000007,-0.0052000000000000934,-0.6405799999999999,-0.63109,0.11460000000000004
359.89000000000004,0.09292999999999998,0.3027200000000001,-0.0046000000000001595,-0.63628,-0.63198,0.1149
359.93,0.09190999999999996,0.30103,-0.0039000000000000146,-0.63198,-0.63287,0.11519999999999997
359.96999999999997,0.09115999999999999,0.30002000000000006,-0.0041999999999999815,-0.62681,-0.6353800000000001,0.1157999999999999
360.01000000000005,0.09040999999999996,0.29900000000000004,-0.0043999999999999595,-0.62164,-0.6378900000000001,0.11629999999999985
360.05,0.09036999999999998,0.2970900000000001,-0.0042999999999999705,-0.61666,-0.64181,0.11680000000000001
360.09,0.09033,0.29518,-0.0041999999999999815,-0.6116699999999999,-0.64574,0.11719999999999997
360.14000000000004,0.08984,0.29349000000000003,-0.0042999999999999705,-0.60712,-0.64878,0.11739999999999995
360.18,0.08935000000000001,0.2917900000000001,-0.0043999999999999595,-0.60257,-0.6518200000000001,0.11769999999999992
360.21999999999997,0.08878,0.29042,-0.0042999999999999705,-0.5979399999999999,-0.65366,0.11749999999999994
360.26000000000005,0.08820999999999998,0.2890600000000001,-0.0040999999999999925,-0.5933200000000001,-0.6555,0.11729999999999996
360.3,0.08746999999999996,0.2873300000000001,-0.0040999999999999925,-0.5880099999999999,-0.65694,0.11719999999999997
360.34999999999997,0.08673,0.2856000000000001,-0.0040000000000000036,-0.5827100000000001,-0.65838,0.11709999999999998
360.39000000000004,0.08570999999999998,0.28369,-0.0041999999999999815,-0.57778,-0.65941,0.11749999999999994
360.43,0.08469000000000002,0.2817900000000001,-0.0043999999999999595,-0.5728599999999999,-0.6604300000000001,0.1178999999999999
360.46999999999997,0.08435000000000001,0.27992000000000006,-0.0047000000000001485,-0.56777,-0.66306,0.11769999999999992
360.51000000000005,0.08402000000000001,0.27805,-0.0050000000000001155,-0.56267,-0.66568,0.11749999999999994
360.55,0.08337999999999998,0.2760600000000001,-0.0048000000000001375,-0.5572,-0.66797,0.11819999999999986
360.59999999999997,0.08274999999999996,0.27407000000000004,-0.0047000000000001485,-0.55173,-0.67026,0.11880000000000002
360.64000000000004,0.08175999999999997,0.2724700000000001,-0.0046000000000001595,-0.5462899999999999,-0.67091,0.119
360.68,0.08077999999999999,0.2708600000000001,-0.0044999999999999485,-0.54086,-0.67155,0.11909999999999998
360.71999999999997,0.08082999999999999,0.26932,-0.0048000000000001375,-0.5350699999999999,-0.6757,0.11909999999999998
360.76000000000005,0.08087999999999998,0.26778,-0.0052000000000000934,-0.52928,-0.67986,0.11909999999999998
360.81,0.08002000000000001,0.26632,-0.0049000000000001265,-0.52346,-0.68054,0.11939999999999995
