Time,Surge,Sway,Heave,Roll,Pitch,Yaw
567.38,-0.7373000000000001,0.59198,-0.008899999999999908,-0.08958000000000002,-0.04035999999999995,0.048899999999999944
567.42,-0.73662,0.5922799999999999,-0.00869999999999993,-0.09010000000000001,-0.03965999999999992,0.04920000000000013
567.4599999999999,-0.7365200000000001,0.5926800000000001,-0.00869999999999993,-0.09144000000000002,-0.03864999999999996,0.04899999999999993
567.5,-0.73641,0.59318,-0.00869999999999993,-0.09279000000000001,-0.037639999999999896,0.048699999999999966
567.55,-0.7359899999999999,0.59318,-0.008299999999999974,-0.09367,-0.036579999999999946,0.04940000000000011
567.59,-0.73558,0.59328,-0.008000000000000007,-0.09454000000000001,-0.035519999999999996,0.05010000000000003
567.63,-0.73507,0.59378,-0.008099999999999996,-0.09489,-0.03515999999999997,0.0495000000000001
567.67,-0.73457,0.5943799999999999,-0.008299999999999974,-0.09523000000000001,-0.0348099999999999,0.048899999999999944
567.7099999999999,-0.7337,0.5944799999999999,-0.008099999999999996,-0.09654000000000001,-0.03489999999999993,0.04859999999999998
567.76,-0.73283,0.5946800000000001,-0.008000000000000007,-0.09785000000000002,-0.034989999999999966,0.04830000000000001
567.8,-0.73285,0.5947800000000001,-0.008199999999999985,-0.09845000000000001,-0.03304999999999991,0.049100000000000144
567.84,-0.73287,0.5949800000000001,-0.008299999999999974,-0.09906000000000001,-0.03110999999999997,0.050000000000000044
567.88,-0.7319599999999999,0.59508,-0.008299999999999974,-0.10082000000000002,-0.03159999999999996,0.05010000000000003
567.92,-0.73104,0.59528,-0.008299999999999974,-0.10257,-0.03208999999999995,0.05020000000000002
567.9599999999999,-0.73096,0.59578,-0.007800000000000029,-0.10306000000000001,-0.029849999999999932,0.049800000000000066
568.01,-0.73088,0.5962799999999999,-0.007299999999999862,-0.10354000000000002,-0.027609999999999912,0.04930000000000012
568.05,-0.72976,0.5966800000000001,-0.007599999999999829,-0.10392000000000001,-0.028749999999999942,0.04960000000000009
568.09,-0.72865,0.59708,-0.007900000000000018,-0.1043,-0.029889999999999972,0.049900000000000055
568.13,-0.72843,0.5968800000000001,-0.007699999999999818,-0.10547000000000001,-0.028649999999999953,0.050000000000000044
568.17,-0.72821,0.5966800000000001,-0.00749999999999984,-0.10664000000000001,-0.02742,0.05010000000000003
568.22,-0.72726,0.5968800000000001,-0.008000000000000007,-0.10792000000000002,-0.02778999999999998,0.05059999999999998
568.26,-0.7263200000000001,0.59708,-0.008499999999999952,-0.10920000000000002,-0.028159999999999963,0.050999999999999934
568.3,-0.72568,0.59778,-0.008499999999999952,-0.10946,-0.02749999999999997,0.051200000000000134
568.34,-0.72504,0.5983799999999999,-0.008499999999999952,-0.10971,-0.02682999999999991,0.05130000000000012
568.38,-0.72488,0.5984799999999999,-0.008199999999999985,-0.11065,-0.025359999999999938,0.05140000000000011
568.43,-0.72472,0.5986800000000001,-0.007900000000000018,-0.11158000000000001,-0.0238799999999999,0.0515000000000001
568.47,-0.7240800000000001,0.5986800000000001,-0.008000000000000007,-0.11303000000000002,-0.023949999999999916,0.05160000000000009
568.51,-0.72343,0.5986800000000001,-0.008099999999999996,-0.11448,-0.024009999999999976,0.05180000000000007
568.55,-0.72427,0.59938,-0.004999999999999893,-0.11554,-0.016659999999999897,0.051100000000000145
568.59,-0.7251000000000001,0.60008,-0.0020000000000000018,-0.11660000000000001,-0.00930999999999993,0.05030000000000001
568.63,-0.7241,0.60008,-0.0021999999999999797,-0.11795,-0.009539999999999993,0.05059999999999998
568.68,-0.7231000000000001,0.59998,-0.0023999999999999577,-0.11931,-0.009759999999999991,0.050799999999999956
568.72,-0.72271,0.59998,-0.0015999999999998238,-0.11959,-0.007489999999999997,0.051200000000000134
568.76,-0.7223200000000001,0.59998,-0.0007999999999999119,-0.11987,-0.005220000000000002,0.05160000000000009
568.8,-0.72148,0.6005799999999999,-0.0014999999999998348,-0.12021000000000001,-0.007019999999999915,0.051200000000000134
568.84,-0.72064,0.60128,-0.0020999999999999908,-0.12055000000000002,-0.008819999999999939,0.050799999999999956
568.89,-0.71991,0.60148,-0.0015999999999998238,-0.12177000000000002,-0.007539999999999991,0.05140000000000011
568.93,-0.71917,0.60168,-0.0010999999999998789,-0.12298,-0.006259999999999932,0.05190000000000006
568.97,-0.7183900000000001,0.60168,-0.0013999999999998458,-0.12322,-0.006319999999999992,0.05190000000000006
569.01,-0.7176100000000001,0.60178,-0.0016999999999998128,-0.12346000000000001,-0.006379999999999941,0.05190000000000006
569.05,-0.71711,0.6021799999999999,-0.0020000000000000018,-0.12452000000000002,-0.006059999999999954,0.052000000000000046
569.09,-0.71661,0.6025799999999999,-0.0021999999999999797,-0.12559,-0.005729999999999902,0.052000000000000046
569.14,-0.71634,0.60208,-0.0011999999999998678,-0.12657000000000002,-0.003109999999999946,0.05249999999999999
569.18,-0.71607,0.60168,-0.00019999999999997797,-0.12754000000000001,-0.0004899999999999904,0.05289999999999995
569.22,-0.7147,0.60188,-0.00019999999999997797,-0.12821000000000002,-0.0019799999999999818,0.05279999999999996
569.26,-0.71333,0.6021799999999999,-9.999999999998899e-05,-0.12888,-0.003469999999999973,0.05259999999999998
569.3,-0.71299,0.6021799999999999,9.999999999998899e-05,-0.12889,-0.0020099999999999563,0.05269999999999997
569.35,-0.71265,0.6022799999999999,0.000300000000000189,-0.12890000000000001,-0.0005599999999998939,0.05269999999999997
569.39,-0.7119500000000001,0.6023799999999999,0.000700000000000145,-0.12923,0.000320000000000098,0.05269999999999997
569.43,-0.71126,0.6024799999999999,0.001100000000000101,-0.12956,0.0012100000000000444,0.05279999999999996
569.47,-0.71036,0.6022799999999999,0.0008000000000001339,-0.13035000000000002,0.0007700000000000484,0.05259999999999998
569.51,-0.70946,0.60208,0.000500000000000167,-0.13114,0.0003300000000000525,0.05249999999999999
569.55,-0.70823,0.60198,0.00019999999999997797,-0.13139,-0.0005499999999999394,0.05279999999999996
569.6,-0.7070000000000001,0.60188,-0.00019999999999997797,-0.13164,-0.0014299999999999313,0.05310000000000015
569.64,-0.70689,0.60208,0.0008000000000001339,-0.13221,0.0012900000000000134,0.053200000000000136
569.68,-0.70679,0.6023799999999999,0.0017000000000000348,-0.13278,0.004010000000000069,0.053400000000000114
569.72,-0.706,0.6023799999999999,0.0017000000000000348,-0.13337000000000002,0.0041600000000000525,0.05370000000000008
569.76,-0.70522,0.6023799999999999,0.0017000000000000348,-0.13397,0.0043200000000001015,0.05410000000000004
569.81,-0.70442,0.60198,0.0020000000000000018,-0.13470000000000001,0.004770000000000052,0.05380000000000007
569.85,-0.70362,0.60158,0.0023000000000001908,-0.13543,0.005230000000000068,0.0535000000000001
569.89,-0.70272,0.60148,0.0025000000000001688,-0.1358,0.005970000000000031,0.053400000000000114
569.93,-0.70182,0.60138,0.0026000000000001577,-0.13617,0.006720000000000059,0.053300000000000125
569.97,-0.70103,0.60128,0.0031000000000001027,-0.13644,0.00772000000000006,0.05370000000000008
570.01,-0.70023,0.60118,0.0035000000000000586,-0.13671,0.008720000000000061,0.05400000000000005
570.06,-0.69905,0.60138,0.0034000000000000696,-0.13747,0.008180000000000076,0.05390000000000006
570.1,-0.6978599999999999,0.60158,0.0033000000000000806,-0.13824,0.007640000000000091,0.05370000000000008
570.14,-0.69721,0.60158,0.0035000000000000586,-0.13902,0.009110000000000062,0.05410000000000004
570.18,-0.69655,0.60148,0.0036000000000000476,-0.1398,0.0105900000000001,0.05449999999999999
570.22,-0.6957,0.60128,0.0036000000000000476,-0.14008,0.011470000000000091,0.054300000000000015
570.27,-0.69484,0.6009800000000001,0.0036000000000000476,-0.14037,0.012360000000000038,0.054200000000000026
570.31,-0.69336,0.60118,0.0036000000000000476,-0.14067000000000002,0.010850000000000026,0.05400000000000005
570.35,-0.69187,0.60148,0.0037000000000000366,-0.14097,0.009340000000000015,0.05390000000000006
570.39,-0.69004,0.6010800000000001,0.0037000000000000366,-0.14165,0.008600000000000052,0.05400000000000005
570.43,-0.6881999999999999,0.6006800000000001,0.0036000000000000476,-0.14233,0.007850000000000024,0.054200000000000026
570.47,-0.68706,0.6003799999999999,0.0037000000000000366,-0.14263,0.00768000000000002,0.05459999999999998
570.52,-0.68591,0.6001799999999999,0.0038000000000000256,-0.14293,0.007510000000000017,0.05489999999999995
570.56,-0.68543,0.6001799999999999,0.0047000000000001485,-0.14357,0.009860000000000091,0.05489999999999995
570.6,-0.68494,0.6001799999999999,0.005600000000000049,-0.14422000000000001,0.0122000000000001,0.05479999999999996
570.64,-0.68269,0.59978,0.0049000000000001265,-0.1448,0.010400000000000076,0.055500000000000105
570.68,-0.6804399999999999,0.59948,0.0042999999999999705,-0.14539000000000002,0.008590000000000098,0.05620000000000003
570.73,-0.67946,0.59958,0.0046000000000001595,-0.14576,0.0093700000000001,0.05620000000000003
570.77,-0.67848,0.59968,0.0049000000000001265,-0.14613,0.010140000000000038,0.05610000000000004
570.81,-0.6770700000000001,0.59938,0.0044000000000001815,-0.14631,0.009020000000000028,0.056499999999999995
570.85,-0.6756599999999999,0.5990800000000001,0.0039000000000000146,-0.14649,0.007900000000000018,0.05689999999999995
570.89,-0.6744,0.5987800000000001,0.0041999999999999815,-0.14772000000000002,0.008130000000000082,0.056599999999999984
570.9399999999999,-0.67313,0.5983799999999999,0.0044000000000001815,-0.14896,0.0083700000000001,0.056400000000000006
570.98,-0.67198,0.5984799999999999,0.0046000000000001595,-0.14896,0.008520000000000083,0.056599999999999984
571.02,-0.67082,0.5986800000000001,0.0047000000000001485,-0.14897000000000002,0.008670000000000067,0.05679999999999996
571.06,-0.6694899999999999,0.5981799999999999,0.0048000000000001375,-0.14985,0.008750000000000036,0.05699999999999994
571.1,-0.66816,0.59768,0.0049000000000001265,-0.15073,0.008830000000000005,0.05720000000000014
571.14,-0.6665300000000001,0.5969800000000001,0.0049000000000001265,-0.15126,0.00817000000000001,0.05740000000000012
571.1899999999999,-0.6649,0.5963799999999999,0.0048000000000001375,-0.15180000000000002,0.007520000000000082,0.057700000000000085
571.23,-0.66388,0.5964799999999999,0.005400000000000071,-0.15222,0.009090000000000042,0.05750000000000011
571.27,-0.66286,0.5964799999999999,0.006000000000000005,-0.15264,0.010660000000000003,0.05740000000000012
571.31,-0.66136,0.5961799999999999,0.005800000000000027,-0.15297,0.010360000000000036,0.057600000000000096
571.35,-0.65986,0.59588,0.005700000000000038,-0.15331,0.010060000000000069,0.057800000000000074
571.4,-0.6578200000000001,0.59518,0.005300000000000082,-0.15344000000000002,0.008630000000000027,0.05800000000000005
571.4399999999999,-0.65577,0.5943799999999999,0.0050000000000001155,-0.15356,0.00719000000000003,0.05830000000000002
571.48,-0.65587,0.5943799999999999,0.005900000000000016,-0.15405000000000002,0.010170000000000012,0.05820000000000003
571.52,-0.6559699999999999,0.5942799999999999,0.00670000000000015,-0.15455000000000002,0.01316000000000006,0.05810000000000004
571.56,-0.65481,0.59398,0.007100000000000106,-0.15534,0.014330000000000065,0.05790000000000006
571.6,-0.65364,0.59368,0.007400000000000073,-0.15614,0.015510000000000024,0.057700000000000085
571.65,-0.65245,0.59338,0.007400000000000073,-0.15653,0.015450000000000075,0.05800000000000005
571.6899999999999,-0.65125,0.59318,0.007500000000000062,-0.15692,0.01538000000000006,0.05830000000000002
571.73,-0.65023,0.59308,0.007800000000000029,-0.15716,0.016310000000000047,0.05810000000000004
571.77,-0.64922,0.5928800000000001,0.008099999999999996,-0.15739,0.01723000000000008,0.05800000000000005
571.81,-0.64815,0.5927800000000001,0.008099999999999996,-0.15731,0.017790000000000084,0.057700000000000085
571.86,-0.64708,0.5926800000000001,0.008099999999999996,-0.15724000000000002,0.01835000000000009,0.05750000000000011
571.9,-0.6453599999999999,0.5924799999999999,0.00770000000000004,-0.15718000000000001,0.016820000000000057,0.057700000000000085
571.9399999999999,-0.64365,0.5922799999999999,0.007200000000000095,-0.15713000000000002,0.015300000000000091,0.05790000000000006
571.98,-0.64273,0.59168,0.007500000000000062,-0.15768000000000001,0.0164200000000001,0.05800000000000005
572.02,-0.64181,0.5909800000000001,0.00770000000000004,-0.15824000000000002,0.01754,0.05810000000000004
572.06,-0.64049,0.5904799999999999,0.007800000000000029,-0.15844,0.017810000000000104,0.05810000000000004
572.11,-0.6391800000000001,0.58998,0.007800000000000029,-0.15865,0.01807000000000003,0.05820000000000003
572.15,-0.63832,0.58948,0.008099999999999996,-0.15891,0.018890000000000073,0.05840000000000001
572.1899999999999,-0.63746,0.58908,0.008500000000000174,-0.15918000000000002,0.01972000000000007,0.058499999999999996
572.23,-0.63713,0.5887800000000001,0.009100000000000108,-0.15910000000000002,0.022070000000000034,0.058499999999999996
572.27,-0.6368,0.5885800000000001,0.009700000000000042,-0.15902,0.024430000000000063,0.058499999999999996
572.3199999999999,-0.63531,0.58798,0.009500000000000064,-0.15935000000000002,0.02351000000000003,0.058499999999999996
572.36,-0.63382,0.58748,0.009200000000000097,-0.15969,0.02259,0.05840000000000001
572.4,-0.63297,0.58708,0.009500000000000064,-0.1597,0.02398,0.05810000000000004
572.4399999999999,-0.63211,0.5866800000000001,0.009800000000000031,-0.15972,0.025370000000000004,0.057700000000000085
572.48,-0.63115,0.5865800000000001,0.009600000000000053,-0.1595,0.02528000000000008,0.057800000000000074
572.52,-0.63019,0.5863799999999999,0.009400000000000075,-0.15928,0.02518000000000009,0.057800000000000074
572.5699999999999,-0.62949,0.58568,0.009800000000000031,-0.15928,0.0263000000000001,0.057800000000000074
572.61,-0.62879,0.58498,0.010199999999999987,-0.15928,0.02742,0.05790000000000006
572.65,-0.6275200000000001,0.5844800000000001,0.009800000000000031,-0.1595,0.027300000000000102,0.05810000000000004
572.6899999999999,-0.62625,0.58388,0.009500000000000064,-0.15972,0.027180000000000093,0.05830000000000002
572.73,-0.62557,0.58348,0.009700000000000042,-0.15989,0.02864,0.05820000000000003
572.78,-0.62488,0.58308,0.010000000000000009,-0.16006,0.03009000000000006,0.05810000000000004
572.8199999999999,-0.62372,0.5823799999999999,0.009800000000000031,-0.15990000000000001,0.029880000000000018,0.05820000000000003
572.86,-0.6225499999999999,0.58178,0.009600000000000053,-0.15973,0.029670000000000085,0.05840000000000001
572.9,-0.62205,0.58128,0.010000000000000009,-0.15973,0.03210000000000002,0.05820000000000003
572.9399999999999,-0.62156,0.5806800000000001,0.010400000000000187,-0.15972,0.034520000000000106,0.05800000000000005
572.98,-0.62031,0.57988,0.010400000000000187,-0.16004000000000002,0.034500000000000086,0.05800000000000005
573.03,-0.6190599999999999,0.57918,0.010500000000000176,-0.16035000000000002,0.034480000000000066,0.05810000000000004
573.0699999999999,-0.61771,0.5782799999999999,0.010400000000000187,-0.16043000000000002,0.034150000000000014,0.05820000000000003
573.11,-0.61636,0.57738,0.010199999999999987,-0.16051,0.03383000000000003,0.05830000000000002
573.15,-0.61515,0.5767800000000001,0.010500000000000176,-0.16009,0.03463000000000005,0.05830000000000002
573.1899999999999,-0.61393,0.5761799999999999,0.010800000000000143,-0.15966,0.03543000000000007,0.05820000000000003
573.24,-0.61271,0.57578,0.010900000000000132,-0.15995,0.03599000000000008,0.05879999999999996
573.28,-0.61149,0.57528,0.01100000000000012,-0.16024000000000002,0.03654000000000002,0.05930000000000013
573.3199999999999,-0.6091500000000001,0.5742799999999999,0.009000000000000119,-0.15919,0.031910000000000105,0.059700000000000086
573.36,-0.60682,0.57328,0.007000000000000117,-0.15814,0.027280000000000082,0.06010000000000004
573.4,-0.6065400000000001,0.5725800000000001,0.007500000000000062,-0.15874000000000002,0.029360000000000053,0.06030000000000002
573.4499999999999,-0.60626,0.5718799999999999,0.008000000000000007,-0.15934,0.03143000000000007,0.0605
573.49,-0.60482,0.57148,0.007600000000000051,-0.15876,0.03123000000000009,0.0605
573.53,-0.60337,0.57108,0.007100000000000106,-0.15819,0.031030000000000002,0.06059999999999999
573.5699999999999,-0.60234,0.5705800000000001,0.007800000000000029,-0.1578,0.0321300000000001,0.06099999999999994
573.61,-0.6013200000000001,0.5699799999999999,0.008400000000000185,-0.15741,0.03323000000000009,0.06140000000000012
